  -14350.000       -0.96525604E+03           0.00000E+00
  -14345.000       -0.96783904E+03           0.00000E+00
  -14340.000       -0.97042454E+03           0.00000E+00
  -14335.000       -0.97301313E+03           0.00000E+00
  -14330.000       -0.97560460E+03           0.00000E+00
  -14325.000       -0.97819897E+03           0.00000E+00
  -14320.000       -0.98079626E+03           0.00000E+00
  -14315.000       -0.98339637E+03           0.00000E+00
  -14310.000       -0.98599952E+03           0.00000E+00
  -14305.000       -0.98860550E+03           0.00000E+00
  -14300.000       -0.99121419E+03           0.00000E+00
  -14295.000       -0.99382594E+03           0.00000E+00
  -14290.000       -0.99644070E+03           0.00000E+00
  -14285.000       -0.99905823E+03           0.00000E+00
  -14280.000       -0.10016789E+04           0.00000E+00
  -14275.000       -0.10043020E+04           0.00000E+00
  -14270.000       -0.10069284E+04           0.00000E+00
  -14265.000       -0.10095575E+04           0.00000E+00
  -14260.000       -0.10121896E+04           0.00000E+00
  -14255.000       -0.10148248E+04           0.00000E+00
  -14250.000       -0.10174627E+04           0.00000E+00
  -14245.000       -0.10201034E+04           0.00000E+00
  -14240.000       -0.10227473E+04           0.00000E+00
  -14235.000       -0.10253943E+04           0.00000E+00
  -14230.000       -0.10280437E+04           0.00000E+00
  -14225.000       -0.10306962E+04           0.00000E+00
  -14220.000       -0.10333518E+04           0.00000E+00
  -14215.000       -0.10360101E+04           0.00000E+00
  -14210.000       -0.10386717E+04           0.00000E+00
  -14205.000       -0.10413359E+04           0.00000E+00
  -14200.000       -0.10440031E+04           0.00000E+00
