  -14350.000       -0.17746499E+02           0.19624E-07
  -14345.000       -0.18071471E+02           0.14179E-07
  -14340.000       -0.18398944E+02           0.10220E-07
  -14335.000       -0.18729516E+02           0.73430E-08
  -14330.000       -0.19062958E+02           0.52609E-08
  -14325.000       -0.19399310E+02           0.37583E-08
  -14320.000       -0.19738573E+02           0.26770E-08
  -14315.000       -0.20080665E+02           0.19014E-08
  -14310.000       -0.20425787E+02           0.13465E-08
  -14305.000       -0.20773739E+02           0.95078E-09
  -14300.000       -0.21124411E+02           0.66955E-09
  -14295.000       -0.21478134E+02           0.47007E-09
  -14290.000       -0.21834876E+02           0.32903E-09
  -14285.000       -0.22194378E+02           0.22967E-09
  -14280.000       -0.22557010E+02           0.15981E-09
  -14275.000       -0.22922122E+02           0.11093E-09
  -14270.000       -0.23290475E+02           0.76749E-10
  -14265.000       -0.23661567E+02           0.52956E-10
  -14260.000       -0.24035669E+02           0.36429E-10
  -14255.000       -0.24412771E+02           0.24984E-10
  -14250.000       -0.24792684E+02           0.17087E-10
  -14245.000       -0.25175396E+02           0.11654E-10
  -14240.000       -0.25561248E+02           0.79230E-11
  -14235.000       -0.25950180E+02           0.53701E-11
  -14230.000       -0.26341632E+02           0.36306E-11
  -14225.000       -0.26736065E+02           0.24472E-11
  -14220.000       -0.27133617E+02           0.16444E-11
  -14215.000       -0.27533949E+02           0.11019E-11
  -14210.000       -0.27937449E+02           0.73607E-12
  -14205.000       -0.28343695E+02           0.49033E-12
  -14200.000       -0.28752834E+02           0.32569E-12
