  -14350.000       -0.15297614E+04           0.00000E+00
  -14345.000       -0.15330817E+04           0.00000E+00
  -14340.000       -0.15364045E+04           0.00000E+00
  -14335.000       -0.15397304E+04           0.00000E+00
  -14330.000       -0.15430592E+04           0.00000E+00
  -14325.000       -0.15463909E+04           0.00000E+00
  -14320.000       -0.15497255E+04           0.00000E+00
  -14315.000       -0.15530629E+04           0.00000E+00
  -14310.000       -0.15564034E+04           0.00000E+00
  -14305.000       -0.15597466E+04           0.00000E+00
  -14300.000       -0.15630927E+04           0.00000E+00
  -14295.000       -0.15664417E+04           0.00000E+00
  -14290.000       -0.15697938E+04           0.00000E+00
  -14285.000       -0.15731486E+04           0.00000E+00
  -14280.000       -0.15765066E+04           0.00000E+00
  -14275.000       -0.15798671E+04           0.00000E+00
  -14270.000       -0.15832307E+04           0.00000E+00
  -14265.000       -0.15865972E+04           0.00000E+00
  -14260.000       -0.15899666E+04           0.00000E+00
  -14255.000       -0.15933391E+04           0.00000E+00
  -14250.000       -0.15967143E+04           0.00000E+00
  -14245.000       -0.16000924E+04           0.00000E+00
  -14240.000       -0.16034735E+04           0.00000E+00
  -14235.000       -0.16068578E+04           0.00000E+00
  -14230.000       -0.16102446E+04           0.00000E+00
  -14225.000       -0.16136344E+04           0.00000E+00
  -14220.000       -0.16170273E+04           0.00000E+00
  -14215.000       -0.16204229E+04           0.00000E+00
  -14210.000       -0.16238218E+04           0.00000E+00
  -14205.000       -0.16272233E+04           0.00000E+00
  -14200.000       -0.16306278E+04           0.00000E+00
