  -14350.000       -0.21473600E+03           0.00000E+00
  -14345.000       -0.21589966E+03           0.00000E+00
  -14340.000       -0.21706583E+03           0.00000E+00
  -14335.000       -0.21823510E+03           0.00000E+00
  -14330.000       -0.21940723E+03           0.00000E+00
  -14325.000       -0.22058228E+03           0.00000E+00
  -14320.000       -0.22176024E+03           0.00000E+00
  -14315.000       -0.22294102E+03           0.00000E+00
  -14310.000       -0.22412484E+03           0.00000E+00
  -14305.000       -0.22531149E+03           0.00000E+00
  -14300.000       -0.22650085E+03           0.00000E+00
  -14295.000       -0.22769327E+03           0.00000E+00
  -14290.000       -0.22888871E+03           0.00000E+00
  -14285.000       -0.23008690E+03           0.00000E+00
  -14280.000       -0.23128823E+03           0.00000E+00
  -14275.000       -0.23249204E+03           0.00000E+00
  -14270.000       -0.23369908E+03           0.00000E+00
  -14265.000       -0.23490887E+03           0.00000E+00
  -14260.000       -0.23612167E+03           0.00000E+00
  -14255.000       -0.23733746E+03           0.00000E+00
  -14250.000       -0.23855607E+03           0.00000E+00
  -14245.000       -0.23977748E+03           0.00000E+00
  -14240.000       -0.24100202E+03           0.00000E+00
  -14235.000       -0.24222965E+03           0.00000E+00
  -14230.000       -0.24345980E+03           0.00000E+00
  -14225.000       -0.24469292E+03           0.00000E+00
  -14220.000       -0.24592917E+03           0.00000E+00
  -14215.000       -0.24716820E+03           0.00000E+00
  -14210.000       -0.24841039E+03           0.00000E+00
  -14205.000       -0.24965533E+03           0.00000E+00
  -14200.000       -0.25090317E+03           0.00000E+00
