  -14350.000       -0.13661983E+04           0.00000E+00
  -14345.000       -0.13693189E+04           0.00000E+00
  -14340.000       -0.13724420E+04           0.00000E+00
  -14335.000       -0.13755682E+04           0.00000E+00
  -14330.000       -0.13786973E+04           0.00000E+00
  -14325.000       -0.13818293E+04           0.00000E+00
  -14320.000       -0.13849642E+04           0.00000E+00
  -14315.000       -0.13881020E+04           0.00000E+00
  -14310.000       -0.13912428E+04           0.00000E+00
  -14305.000       -0.13943864E+04           0.00000E+00
  -14300.000       -0.13975327E+04           0.00000E+00
  -14295.000       -0.14006821E+04           0.00000E+00
  -14290.000       -0.14038344E+04           0.00000E+00
  -14285.000       -0.14069896E+04           0.00000E+00
  -14280.000       -0.14101479E+04           0.00000E+00
  -14275.000       -0.14133086E+04           0.00000E+00
  -14270.000       -0.14164726E+04           0.00000E+00
  -14265.000       -0.14196394E+04           0.00000E+00
  -14260.000       -0.14228091E+04           0.00000E+00
  -14255.000       -0.14259819E+04           0.00000E+00
  -14250.000       -0.14291574E+04           0.00000E+00
  -14245.000       -0.14323358E+04           0.00000E+00
  -14240.000       -0.14355173E+04           0.00000E+00
  -14235.000       -0.14387019E+04           0.00000E+00
  -14230.000       -0.14418890E+04           0.00000E+00
  -14225.000       -0.14450791E+04           0.00000E+00
  -14220.000       -0.14482723E+04           0.00000E+00
  -14215.000       -0.14514682E+04           0.00000E+00
  -14210.000       -0.14546674E+04           0.00000E+00
  -14205.000       -0.14578693E+04           0.00000E+00
  -14200.000       -0.14610741E+04           0.00000E+00
