  -14350.000       -0.30928387E+02           0.36980E-13
  -14345.000       -0.29855535E+02           0.10812E-12
  -14340.000       -0.28785184E+02           0.31532E-12
  -14335.000       -0.27717932E+02           0.91676E-12
  -14330.000       -0.26653550E+02           0.26577E-11
  -14325.000       -0.25592078E+02           0.76825E-11
  -14320.000       -0.24533516E+02           0.22143E-10
  -14315.000       -0.23477784E+02           0.63640E-10
  -14310.000       -0.22425082E+02           0.18235E-09
  -14305.000       -0.21375211E+02           0.52103E-09
  -14300.000       -0.20328059E+02           0.14847E-08
  -14295.000       -0.19283957E+02           0.42178E-08
  -14290.000       -0.18242875E+02           0.11946E-07
  -14285.000       -0.17204553E+02           0.33741E-07
  -14280.000       -0.16169361E+02           0.95003E-07
  -14275.000       -0.15136649E+02           0.26683E-06
  -14270.000       -0.14107178E+02           0.74702E-06
  -14265.000       -0.13080446E+02           0.20856E-05
  -14260.000       -0.12056724E+02           0.58054E-05
  -14255.000       -0.11036002E+02           0.16111E-04
  -14250.000       -0.10018090E+02           0.44586E-04
  -14245.000       -0.90029783E+01           0.12304E-03
  -14240.000       -0.79910064E+01           0.33849E-03
  -14235.000       -0.69821146E+01           0.92834E-03
  -14230.000       -0.59757427E+01           0.25396E-02
  -14225.000       -0.49723509E+01           0.69268E-02
  -14220.000       -0.39720790E+01           0.18834E-01
  -14215.000       -0.29745871E+01           0.51069E-01
  -14210.000       -0.19802633E+01           0.13803E+00
  -14205.000       -0.98868543E+00           0.37207E+00
  -14200.000        0.00000000E+00           0.10000E+01
